source_field,source_table,semantic_role,observable_time,current_121_presence,current_121_field,current_generator_exposure,recommended_route,blocker
ACCEPT_DEPOSIT,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PLEDGE_LOAN_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
POLICY_BONUS_PAYABLE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
POLICY_BONUS_PAYABLE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PRECIOUS_METAL,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PRECIOUS_METAL_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREDICT_CURRENT_LIAB,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREDICT_CURRENT_LIAB_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREDICT_LIAB,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREDICT_LIAB_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREFERRED_SHARES,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREFERRED_SHARES_PAYBALE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREFERRED_SHARES_PAYBALE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREFERRED_SHARES_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREMIUM_RECE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREMIUM_RECE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREPAYMENT,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PREPAYMENT_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PRODUCTIVE_BIOLOGY_ASSET,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PRODUCTIVE_BIOLOGY_ASSET_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PROJECT_MATERIAL,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PROJECT_MATERIAL_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RC_RESERVE_RECE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RC_RESERVE_RECE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVABLES,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECEIVABLES_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REFUND_CAPITAL_DEPOSIT,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REFUND_CAPITAL_DEPOSIT_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REFUND_DEPOSIT_PAY,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REFUND_DEPOSIT_PAY_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REFUND_DEPOSIT_RECE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REFUND_DEPOSIT_RECE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REINSURE_PAYABLE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REINSURE_PAYABLE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REINSURE_RECE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REINSURE_RECE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REPORT_DATE,balance_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
REPORT_DATE_NAME,balance_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
REPORT_TYPE,balance_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
RHD_RESERVE_RECE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RHD_RESERVE_RECE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RLD_RESERVE_RECE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RLD_RESERVE_RECE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RUC_RESERVE_RECE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RUC_RESERVE_RECE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RUD_RESERVE_RECE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RUD_RESERVE_RECE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SECUCODE,balance_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
SECURITY_CODE,balance_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
SECURITY_NAME_ABBR,balance_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
SECURITY_TYPE_CODE,balance_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
SELL_REPO_FINASSET,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SELL_REPO_FINASSET_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SETTLE_EXCESS_RESERVE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SETTLE_EXCESS_RESERVE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SHARE_CAPITAL,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SHARE_CAPITAL_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SHORT_BOND_PAYABLE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SHORT_BOND_PAYABLE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SHORT_FIN_PAYABLE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SHORT_FIN_PAYABLE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SHORT_LOAN,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SHORT_LOAN_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SPECIAL_PAYABLE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SPECIAL_PAYABLE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SPECIAL_RESERVE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SPECIAL_RESERVE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
STAFF_SALARY_PAYABLE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
STAFF_SALARY_PAYABLE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SUBBOND_PAYABLE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SUBBOND_PAYABLE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SUBROGATION_RECE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SUBROGATION_RECE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SUBSIDY_RECE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SUBSIDY_RECE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SURPLUS_RESERVE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SURPLUS_RESERVE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TAX_PAYABLE,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TAX_PAYABLE_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TIME_DEPOSIT,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TIME_DEPOSIT_YOY,balance_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_ASSETS,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
