seed,source,horizon,transform,variant,canonical,exact_id,mechanism_id,support,event_reward,matched_control_ceiling,matched_increment,consistent_positive_blocks,top_date_share,top_symbol_share,survivor,lane,reward
1729,HOTNESS_CHANGE,5,intensity,raw,HOTNESS_CHANGE|h5|intensity|raw,a61e5246548cb1ada38c0ecc,2f0ec9eb957ec7b7,590,0.0040871967566805745,1.3006977023280412e-05,0.004074189779657294,1,0.00676818950930626,0.07445008460236886,False,temporal_control,1.3006977023280412e-05
1729,HOTNESS_CHANGE,5,intensity,compressed,HOTNESS_CHANGE|h5|intensity|compressed,1390917b14c63c5bc37625c5,7360620e7923ca89,590,-8.898859890889076e-06,1.3006977023280412e-05,-2.1905836914169488e-05,2,0.00676818950930626,0.07445008460236886,False,event_conditioned,-8.898859890889076e-06
1729,HOTNESS_CHANGE,5,intensity,compressed,HOTNESS_CHANGE|h5|intensity|compressed,1390917b14c63c5bc37625c5,7360620e7923ca89,590,-8.898859890889076e-06,1.3006977023280412e-05,-2.1905836914169488e-05,2,0.00676818950930626,0.07445008460236886,False,structural_control,-0.0013673267759732276
1729,HOTNESS_CHANGE,5,intensity,compressed,HOTNESS_CHANGE|h5|intensity|compressed,1390917b14c63c5bc37625c5,7360620e7923ca89,590,-8.898859890889076e-06,1.3006977023280412e-05,-2.1905836914169488e-05,2,0.00676818950930626,0.07445008460236886,False,episode_placebo,-0.00032752382558701946
1729,HOTNESS_CHANGE,5,intensity,compressed,HOTNESS_CHANGE|h5|intensity|compressed,1390917b14c63c5bc37625c5,7360620e7923ca89,590,-8.898859890889076e-06,1.3006977023280412e-05,-2.1905836914169488e-05,2,0.00676818950930626,0.07445008460236886,False,static_control,-0.00035579838495975195
1729,HOTNESS_CHANGE,5,intensity,compressed,HOTNESS_CHANGE|h5|intensity|compressed,1390917b14c63c5bc37625c5,7360620e7923ca89,590,-8.898859890889076e-06,1.3006977023280412e-05,-2.1905836914169488e-05,2,0.00676818950930626,0.07445008460236886,False,temporal_control,1.3006977023280412e-05
1729,HOTNESS_CHANGE,5,pre5_interaction,raw,HOTNESS_CHANGE|h5|pre5_interaction|raw,69c5caac4569fb920b57bf32,c6f57801158077d9,590,-0.0007577615269159867,0.00039778695268146065,-0.0011555484795974474,2,0.00676818950930626,0.07445008460236886,False,event_conditioned,-0.0007577615269159867
1729,HOTNESS_CHANGE,5,pre5_interaction,raw,HOTNESS_CHANGE|h5|pre5_interaction|raw,69c5caac4569fb920b57bf32,c6f57801158077d9,590,-0.0007577615269159867,0.00039778695268146065,-0.0011555484795974474,2,0.00676818950930626,0.07445008460236886,False,structural_control,-0.00035579838495975195
1729,HOTNESS_CHANGE,5,pre5_interaction,raw,HOTNESS_CHANGE|h5|pre5_interaction|raw,69c5caac4569fb920b57bf32,c6f57801158077d9,590,-0.0007577615269159867,0.00039778695268146065,-0.0011555484795974474,2,0.00676818950930626,0.07445008460236886,False,episode_placebo,0.00039778695268146065
1729,HOTNESS_CHANGE,5,pre5_interaction,raw,HOTNESS_CHANGE|h5|pre5_interaction|raw,69c5caac4569fb920b57bf32,c6f57801158077d9,590,-0.0007577615269159867,0.00039778695268146065,-0.0011555484795974474,2,0.00676818950930626,0.07445008460236886,False,static_control,-0.00035579838495975195
1729,HOTNESS_CHANGE,5,pre5_interaction,raw,HOTNESS_CHANGE|h5|pre5_interaction|raw,69c5caac4569fb920b57bf32,c6f57801158077d9,590,-0.0007577615269159867,0.00039778695268146065,-0.0011555484795974474,2,0.00676818950930626,0.07445008460236886,False,temporal_control,1.3006977023280412e-05
1729,HOTNESS_CHANGE,5,pre15_interaction,raw,HOTNESS_CHANGE|h5|pre15_interaction|raw,d3e68a0c7a0da2ecaeb57d95,2a4ac1b4ee6ebb0c,590,-0.002569362230028298,0.0006294584856767413,-0.0031988207157050393,2,0.00676818950930626,0.07445008460236886,False,event_conditioned,-0.002569362230028298
1729,HOTNESS_CHANGE,5,pre15_interaction,raw,HOTNESS_CHANGE|h5|pre15_interaction|raw,d3e68a0c7a0da2ecaeb57d95,2a4ac1b4ee6ebb0c,590,-0.002569362230028298,0.0006294584856767413,-0.0031988207157050393,2,0.00676818950930626,0.07445008460236886,False,structural_control,-0.00036880536198303235
1729,HOTNESS_CHANGE,5,pre15_interaction,raw,HOTNESS_CHANGE|h5|pre15_interaction|raw,d3e68a0c7a0da2ecaeb57d95,2a4ac1b4ee6ebb0c,590,-0.002569362230028298,0.0006294584856767413,-0.0031988207157050393,2,0.00676818950930626,0.07445008460236886,False,episode_placebo,0.0006294584856767413
1729,HOTNESS_CHANGE,5,pre15_interaction,raw,HOTNESS_CHANGE|h5|pre15_interaction|raw,d3e68a0c7a0da2ecaeb57d95,2a4ac1b4ee6ebb0c,590,-0.002569362230028298,0.0006294584856767413,-0.0031988207157050393,2,0.00676818950930626,0.07445008460236886,False,static_control,-0.00035579838495975195
1729,HOTNESS_CHANGE,5,pre15_interaction,raw,HOTNESS_CHANGE|h5|pre15_interaction|raw,d3e68a0c7a0da2ecaeb57d95,2a4ac1b4ee6ebb0c,590,-0.002569362230028298,0.0006294584856767413,-0.0031988207157050393,2,0.00676818950930626,0.07445008460236886,False,temporal_control,1.3006977023280412e-05
1729,HOTNESS_CHANGE,15,direction,compressed,HOTNESS_CHANGE|h15|direction|compressed,da8a298bc28bc851109be582,4914e810302e7070,590,-0.002359262866488958,0.000772106647491455,-0.003131369513980413,3,0.00676818950930626,0.07445008460236886,False,event_conditioned,-0.002359262866488958
1729,HOTNESS_CHANGE,15,direction,compressed,HOTNESS_CHANGE|h15|direction|compressed,da8a298bc28bc851109be582,4914e810302e7070,590,-0.002359262866488958,0.000772106647491455,-0.003131369513980413,3,0.00676818950930626,0.07445008460236886,False,structural_control,-0.006687435401877776
1729,HOTNESS_CHANGE,15,direction,compressed,HOTNESS_CHANGE|h15|direction|compressed,da8a298bc28bc851109be582,4914e810302e7070,590,-0.002359262866488958,0.000772106647491455,-0.003131369513980413,3,0.00676818950930626,0.07445008460236886,False,episode_placebo,0.000772106647491455
1729,HOTNESS_CHANGE,15,direction,compressed,HOTNESS_CHANGE|h15|direction|compressed,da8a298bc28bc851109be582,4914e810302e7070,590,-0.002359262866488958,0.000772106647491455,-0.003131369513980413,3,0.00676818950930626,0.07445008460236886,False,static_control,-0.0004614773616844999
1729,HOTNESS_CHANGE,15,direction,compressed,HOTNESS_CHANGE|h15|direction|compressed,da8a298bc28bc851109be582,4914e810302e7070,590,-0.002359262866488958,0.000772106647491455,-0.003131369513980413,3,0.00676818950930626,0.07445008460236886,False,temporal_control,4.190603475161895e-05
1729,HOTNESS_CHANGE,15,intensity,raw,HOTNESS_CHANGE|h15|intensity|raw,4f1301c31d47aef5fb0fc0b2,01166fdd6c3a2aab,590,0.005713878349094101,4.190603475161895e-05,0.0056719723143424826,3,0.00676818950930626,0.07445008460236886,True,event_conditioned,0.005713878349094101
1729,HOTNESS_CHANGE,15,intensity,raw,HOTNESS_CHANGE|h15|intensity|raw,4f1301c31d47aef5fb0fc0b2,01166fdd6c3a2aab,590,0.005713878349094101,4.190603475161895e-05,0.0056719723143424826,3,0.00676818950930626,0.07445008460236886,False,structural_control,-0.00044159601736524904
1729,HOTNESS_CHANGE,15,intensity,raw,HOTNESS_CHANGE|h15|intensity|raw,4f1301c31d47aef5fb0fc0b2,01166fdd6c3a2aab,590,0.005713878349094101,4.190603475161895e-05,0.0056719723143424826,3,0.00676818950930626,0.07445008460236886,False,episode_placebo,-0.004888213080260864
1729,HOTNESS_CHANGE,15,intensity,raw,HOTNESS_CHANGE|h15|intensity|raw,4f1301c31d47aef5fb0fc0b2,01166fdd6c3a2aab,590,0.005713878349094101,4.190603475161895e-05,0.0056719723143424826,3,0.00676818950930626,0.07445008460236886,False,static_control,-0.0004614773616844999
1729,HOTNESS_CHANGE,15,intensity,raw,HOTNESS_CHANGE|h15|intensity|raw,4f1301c31d47aef5fb0fc0b2,01166fdd6c3a2aab,590,0.005713878349094101,4.190603475161895e-05,0.0056719723143424826,3,0.00676818950930626,0.07445008460236886,False,temporal_control,4.190603475161895e-05
1729,HOTNESS_CHANGE,15,intensity,compressed,HOTNESS_CHANGE|h15|intensity|compressed,5ab63ce7418530fe0d5f8a28,61cfec7fe0c85d42,590,0.00015719060275438452,4.190603475161895e-05,0.00011528456800276557,2,0.00676818950930626,0.07445008460236886,False,event_conditioned,0.00015719060275438452
1729,HOTNESS_CHANGE,15,intensity,compressed,HOTNESS_CHANGE|h15|intensity|compressed,5ab63ce7418530fe0d5f8a28,61cfec7fe0c85d42,590,0.00015719060275438452,4.190603475161895e-05,0.00011528456800276557,2,0.00676818950930626,0.07445008460236886,False,structural_control,-0.001634133488808624
1729,HOTNESS_CHANGE,15,intensity,compressed,HOTNESS_CHANGE|h15|intensity|compressed,5ab63ce7418530fe0d5f8a28,61cfec7fe0c85d42,590,0.00015719060275438452,4.190603475161895e-05,0.00011528456800276557,2,0.00676818950930626,0.07445008460236886,False,episode_placebo,-0.0006580558931696572
1729,HOTNESS_CHANGE,15,intensity,compressed,HOTNESS_CHANGE|h15|intensity|compressed,5ab63ce7418530fe0d5f8a28,61cfec7fe0c85d42,590,0.00015719060275438452,4.190603475161895e-05,0.00011528456800276557,2,0.00676818950930626,0.07445008460236886,False,static_control,-0.0004614773616844999
1729,HOTNESS_CHANGE,15,intensity,compressed,HOTNESS_CHANGE|h15|intensity|compressed,5ab63ce7418530fe0d5f8a28,61cfec7fe0c85d42,590,0.00015719060275438452,4.190603475161895e-05,0.00011528456800276557,2,0.00676818950930626,0.07445008460236886,False,temporal_control,4.190603475161895e-05
1729,HOTNESS_CHANGE,15,pre5_interaction,raw,HOTNESS_CHANGE|h15|pre5_interaction|raw,a0f5d12de793fea1e9b72780,bf0c8b71daf779e2,590,-0.00020551378444089727,0.00025141633163064213,-0.0004569301160715394,2,0.00676818950930626,0.07445008460236886,False,event_conditioned,-0.00020551378444089727
1729,HOTNESS_CHANGE,15,pre5_interaction,raw,HOTNESS_CHANGE|h15|pre5_interaction|raw,a0f5d12de793fea1e9b72780,bf0c8b71daf779e2,590,-0.00020551378444089727,0.00025141633163064213,-0.0004569301160715394,2,0.00676818950930626,0.07445008460236886,False,structural_control,-0.0004614773616844999
1729,HOTNESS_CHANGE,15,pre5_interaction,raw,HOTNESS_CHANGE|h15|pre5_interaction|raw,a0f5d12de793fea1e9b72780,bf0c8b71daf779e2,590,-0.00020551378444089727,0.00025141633163064213,-0.0004569301160715394,2,0.00676818950930626,0.07445008460236886,False,episode_placebo,0.00025141633163064213
1729,HOTNESS_CHANGE,15,pre5_interaction,raw,HOTNESS_CHANGE|h15|pre5_interaction|raw,a0f5d12de793fea1e9b72780,bf0c8b71daf779e2,590,-0.00020551378444089727,0.00025141633163064213,-0.0004569301160715394,2,0.00676818950930626,0.07445008460236886,False,static_control,-0.0004614773616844999
1729,HOTNESS_CHANGE,15,pre5_interaction,raw,HOTNESS_CHANGE|h15|pre5_interaction|raw,a0f5d12de793fea1e9b72780,bf0c8b71daf779e2,590,-0.00020551378444089727,0.00025141633163064213,-0.0004569301160715394,2,0.00676818950930626,0.07445008460236886,False,temporal_control,4.190603475161895e-05
1729,HOTNESS_CHANGE,30,intensity,compressed,HOTNESS_CHANGE|h30|intensity|compressed,d4d30af361e51baa2ea72f24,b22d9565d0b39241,590,0.0015310813222078707,0.0005032440735832174,0.0010278372486246532,3,0.00676818950930626,0.07445008460236886,True,event_conditioned,0.0015310813222078707
1729,HOTNESS_CHANGE,30,intensity,compressed,HOTNESS_CHANGE|h30|intensity|compressed,d4d30af361e51baa2ea72f24,b22d9565d0b39241,590,0.0015310813222078707,0.0005032440735832174,0.0010278372486246532,3,0.00676818950930626,0.07445008460236886,False,structural_control,-0.001749406750749207
1729,HOTNESS_CHANGE,30,intensity,compressed,HOTNESS_CHANGE|h30|intensity|compressed,d4d30af361e51baa2ea72f24,b22d9565d0b39241,590,0.0015310813222078707,0.0005032440735832174,0.0010278372486246532,3,0.00676818950930626,0.07445008460236886,False,episode_placebo,0.0005032440735832174
1729,HOTNESS_CHANGE,30,intensity,compressed,HOTNESS_CHANGE|h30|intensity|compressed,d4d30af361e51baa2ea72f24,b22d9565d0b39241,590,0.0015310813222078707,0.0005032440735832174,0.0010278372486246532,3,0.00676818950930626,0.07445008460236886,False,static_control,-0.0005099390118073361
1729,HOTNESS_CHANGE,30,intensity,compressed,HOTNESS_CHANGE|h30|intensity|compressed,d4d30af361e51baa2ea72f24,b22d9565d0b39241,590,0.0015310813222078707,0.0005032440735832174,0.0010278372486246532,3,0.00676818950930626,0.07445008460236886,False,temporal_control,1.8833178583257334e-05
1729,HOTNESS_CHANGE,30,pre5_interaction,raw,HOTNESS_CHANGE|h30|pre5_interaction|raw,42c43f7ba6e03cf1d0a2d9eb,10f452cdbc346426,590,-0.002510437621908673,0.0013628250461513714,-0.0038732626680600445,2,0.00676818950930626,0.07445008460236886,False,event_conditioned,-0.002510437621908673
1729,HOTNESS_CHANGE,30,pre5_interaction,raw,HOTNESS_CHANGE|h30|pre5_interaction|raw,42c43f7ba6e03cf1d0a2d9eb,10f452cdbc346426,590,-0.002510437621908673,0.0013628250461513714,-0.0038732626680600445,2,0.00676818950930626,0.07445008460236886,False,structural_control,-0.0005099390118073361
1729,HOTNESS_CHANGE,30,pre5_interaction,raw,HOTNESS_CHANGE|h30|pre5_interaction|raw,42c43f7ba6e03cf1d0a2d9eb,10f452cdbc346426,590,-0.002510437621908673,0.0013628250461513714,-0.0038732626680600445,2,0.00676818950930626,0.07445008460236886,False,episode_placebo,0.0013628250461513714
1729,HOTNESS_CHANGE,30,pre5_interaction,raw,HOTNESS_CHANGE|h30|pre5_interaction|raw,42c43f7ba6e03cf1d0a2d9eb,10f452cdbc346426,590,-0.002510437621908673,0.0013628250461513714,-0.0038732626680600445,2,0.00676818950930626,0.07445008460236886,False,static_control,-0.0005099390118073361
1729,HOTNESS_CHANGE,30,pre5_interaction,raw,HOTNESS_CHANGE|h30|pre5_interaction|raw,42c43f7ba6e03cf1d0a2d9eb,10f452cdbc346426,590,-0.002510437621908673,0.0013628250461513714,-0.0038732626680600445,2,0.00676818950930626,0.07445008460236886,False,temporal_control,1.8833178583257334e-05
1729,HOTNESS_CHANGE,30,pre5_interaction,compressed,HOTNESS_CHANGE|h30|pre5_interaction|compressed,ad914a585ebc0a94d4b2997e,5323a319de5a0e04,590,-0.002510437621908673,0.0013628250461513714,-0.0038732626680600445,2,0.00676818950930626,0.07445008460236886,False,event_conditioned,-0.002510437621908673
1729,HOTNESS_CHANGE,30,pre5_interaction,compressed,HOTNESS_CHANGE|h30|pre5_interaction|compressed,ad914a585ebc0a94d4b2997e,5323a319de5a0e04,590,-0.002510437621908673,0.0013628250461513714,-0.0038732626680600445,2,0.00676818950930626,0.07445008460236886,False,structural_control,-0.001817724989068647
1729,HOTNESS_CHANGE,30,pre5_interaction,compressed,HOTNESS_CHANGE|h30|pre5_interaction|compressed,ad914a585ebc0a94d4b2997e,5323a319de5a0e04,590,-0.002510437621908673,0.0013628250461513714,-0.0038732626680600445,2,0.00676818950930626,0.07445008460236886,False,episode_placebo,0.0013628250461513714
1729,HOTNESS_CHANGE,30,pre5_interaction,compressed,HOTNESS_CHANGE|h30|pre5_interaction|compressed,ad914a585ebc0a94d4b2997e,5323a319de5a0e04,590,-0.002510437621908673,0.0013628250461513714,-0.0038732626680600445,2,0.00676818950930626,0.07445008460236886,False,static_control,-0.0005099390118073361
1729,HOTNESS_CHANGE,30,pre5_interaction,compressed,HOTNESS_CHANGE|h30|pre5_interaction|compressed,ad914a585ebc0a94d4b2997e,5323a319de5a0e04,590,-0.002510437621908673,0.0013628250461513714,-0.0038732626680600445,2,0.00676818950930626,0.07445008460236886,False,temporal_control,1.8833178583257334e-05
1729,HOTNESS_CHANGE,30,pre15_interaction,compressed,HOTNESS_CHANGE|h30|pre15_interaction|compressed,27f2a8beb828252c400c4c85,de15cf2de65ba76e,590,-0.0012166368466543513,1.8833178583257334e-05,-0.0012354700252376087,3,0.00676818950930626,0.07445008460236886,False,event_conditioned,-0.0012166368466543513
1729,HOTNESS_CHANGE,30,pre15_interaction,compressed,HOTNESS_CHANGE|h30|pre15_interaction|compressed,27f2a8beb828252c400c4c85,de15cf2de65ba76e,590,-0.0012166368466543513,1.8833178583257334e-05,-0.0012354700252376087,3,0.00676818950930626,0.07445008460236886,False,structural_control,-0.0017899328897809884
1729,HOTNESS_CHANGE,30,pre15_interaction,compressed,HOTNESS_CHANGE|h30|pre15_interaction|compressed,27f2a8beb828252c400c4c85,de15cf2de65ba76e,590,-0.0012166368466543513,1.8833178583257334e-05,-0.0012354700252376087,3,0.00676818950930626,0.07445008460236886,False,episode_placebo,-0.0006518293361722768
1729,HOTNESS_CHANGE,30,pre15_interaction,compressed,HOTNESS_CHANGE|h30|pre15_interaction|compressed,27f2a8beb828252c400c4c85,de15cf2de65ba76e,590,-0.0012166368466543513,1.8833178583257334e-05,-0.0012354700252376087,3,0.00676818950930626,0.07445008460236886,False,static_control,-0.0005099390118073361
1729,HOTNESS_CHANGE,30,pre15_interaction,compressed,HOTNESS_CHANGE|h30|pre15_interaction|compressed,27f2a8beb828252c400c4c85,de15cf2de65ba76e,590,-0.0012166368466543513,1.8833178583257334e-05,-0.0012354700252376087,3,0.00676818950930626,0.07445008460236886,False,temporal_control,1.8833178583257334e-05
1729,MARKET_ECOLOGY_TRANSITION,5,direction,raw,MARKET_ECOLOGY_TRANSITION|h5|direction|raw,9091b1956402f09bafa85b06,400a820ddf768715,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,event_conditioned,0.00018380987847816527
1729,MARKET_ECOLOGY_TRANSITION,5,direction,raw,MARKET_ECOLOGY_TRANSITION|h5|direction|raw,9091b1956402f09bafa85b06,400a820ddf768715,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,structural_control,0.000549623717205226
1729,MARKET_ECOLOGY_TRANSITION,5,direction,raw,MARKET_ECOLOGY_TRANSITION|h5|direction|raw,9091b1956402f09bafa85b06,400a820ddf768715,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,episode_placebo,-0.00013395180236433463
1729,MARKET_ECOLOGY_TRANSITION,5,direction,raw,MARKET_ECOLOGY_TRANSITION|h5|direction|raw,9091b1956402f09bafa85b06,400a820ddf768715,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,static_control,-5.66547133886498e-07
1729,MARKET_ECOLOGY_TRANSITION,5,direction,raw,MARKET_ECOLOGY_TRANSITION|h5|direction|raw,9091b1956402f09bafa85b06,400a820ddf768715,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,temporal_control,1.1360008353399228e-06
1729,MARKET_ECOLOGY_TRANSITION,5,direction,compressed,MARKET_ECOLOGY_TRANSITION|h5|direction|compressed,f4bf31286fe984319be275ab,6d1dab00c363fef1,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,event_conditioned,0.00018380987847816527
1729,MARKET_ECOLOGY_TRANSITION,5,direction,compressed,MARKET_ECOLOGY_TRANSITION|h5|direction|compressed,f4bf31286fe984319be275ab,6d1dab00c363fef1,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,structural_control,0.000549623717205226
1729,MARKET_ECOLOGY_TRANSITION,5,direction,compressed,MARKET_ECOLOGY_TRANSITION|h5|direction|compressed,f4bf31286fe984319be275ab,6d1dab00c363fef1,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,episode_placebo,-0.00013395180236433463
1729,MARKET_ECOLOGY_TRANSITION,5,direction,compressed,MARKET_ECOLOGY_TRANSITION|h5|direction|compressed,f4bf31286fe984319be275ab,6d1dab00c363fef1,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,static_control,-5.66547133886498e-07
1729,MARKET_ECOLOGY_TRANSITION,5,direction,compressed,MARKET_ECOLOGY_TRANSITION|h5|direction|compressed,f4bf31286fe984319be275ab,6d1dab00c363fef1,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,temporal_control,1.1360008353399228e-06
1729,MARKET_ECOLOGY_TRANSITION,5,intensity,compressed,MARKET_ECOLOGY_TRANSITION|h5|intensity|compressed,ae7de2684072b4c68cd68933,f4c1616d4518458f,362,0.0008429955349694591,3.6560021228951786e-05,0.0008064355137405073,2,0.0027624309392265192,0.0,False,event_conditioned,0.0008429955349694591
1729,MARKET_ECOLOGY_TRANSITION,5,intensity,compressed,MARKET_ECOLOGY_TRANSITION|h5|intensity|compressed,ae7de2684072b4c68cd68933,f4c1616d4518458f,362,0.0008429955349694591,3.6560021228951786e-05,0.0008064355137405073,2,0.0027624309392265192,0.0,False,structural_control,3.6560021228951786e-05
1729,MARKET_ECOLOGY_TRANSITION,5,intensity,compressed,MARKET_ECOLOGY_TRANSITION|h5|intensity|compressed,ae7de2684072b4c68cd68933,f4c1616d4518458f,362,0.0008429955349694591,3.6560021228951786e-05,0.0008064355137405073,2,0.0027624309392265192,0.0,False,episode_placebo,-0.0005860618173478568
1729,MARKET_ECOLOGY_TRANSITION,5,intensity,compressed,MARKET_ECOLOGY_TRANSITION|h5|intensity|compressed,ae7de2684072b4c68cd68933,f4c1616d4518458f,362,0.0008429955349694591,3.6560021228951786e-05,0.0008064355137405073,2,0.0027624309392265192,0.0,False,static_control,-5.66547133886498e-07
