seed,source,horizon,transform,variant,canonical,exact_id,mechanism_id,support,event_reward,matched_control_ceiling,matched_increment,consistent_positive_blocks,top_date_share,top_symbol_share,survivor,exact_behavior_id,behavior_cluster_id,behavior_support,activation_count,new_vs_matched_controls,lane,reward
2718,HOTNESS_CHANGE,15,pre15_interaction,raw,HOTNESS_CHANGE|h15|pre15_interaction|raw,be0490fa56cebbf8d69b3dcb,a2dd3fdc4c83e628,590,0.003656811235484923,0.002786425909898495,0.000870385325586428,3,0.00676818950930626,0.07445008460236886,False,bcd77937af986ac7a3cbd017,bcd77937af986ac7a3cb,591,574,False,episode_placebo,0.002786425909898495
2718,HOTNESS_CHANGE,15,pre15_interaction,raw,HOTNESS_CHANGE|h15|pre15_interaction|raw,be0490fa56cebbf8d69b3dcb,a2dd3fdc4c83e628,590,0.003656811235484923,0.002786425909898495,0.000870385325586428,3,0.00676818950930626,0.07445008460236886,False,317cf06611504c3e74feed2a,6d59db81c5dbac27e8c1,591,574,False,static_control,-0.0004614773616844999
2718,HOTNESS_CHANGE,15,pre15_interaction,raw,HOTNESS_CHANGE|h15|pre15_interaction|raw,be0490fa56cebbf8d69b3dcb,a2dd3fdc4c83e628,590,0.003656811235484923,0.002786425909898495,0.000870385325586428,3,0.00676818950930626,0.07445008460236886,False,b192ce645023deb942647ee2,18b5633cbc6042bb3e51,591,375,False,temporal_control,4.190603475161895e-05
2718,HOTNESS_CHANGE,30,direction,raw,HOTNESS_CHANGE|h30|direction|raw,32d545f7d915a8fc38590d20,162df81737acb3ac,590,-0.0014455629607378426,1.8833178583257334e-05,-0.0014643961393211,4,0.00676818950930626,0.07445008460236886,False,a14b39607ae14f0d5df1dda1,33a483c7540c64b7fcba,590,590,True,event_conditioned,-0.0014455629607378426
2718,HOTNESS_CHANGE,30,direction,raw,HOTNESS_CHANGE|h30|direction|raw,32d545f7d915a8fc38590d20,162df81737acb3ac,590,-0.0014455629607378426,1.8833178583257334e-05,-0.0014643961393211,4,0.00676818950930626,0.07445008460236886,False,262f33e3864f0683a57f704a,3192b2b56ea504bc1d3b,591,574,False,structural_control,-0.006796396625828622
2718,HOTNESS_CHANGE,30,direction,raw,HOTNESS_CHANGE|h30|direction|raw,32d545f7d915a8fc38590d20,162df81737acb3ac,590,-0.0014455629607378426,1.8833178583257334e-05,-0.0014643961393211,4,0.00676818950930626,0.07445008460236886,False,27a5788c70898c0ec5eac053,27a5788c70898c0ec5ea,591,590,False,episode_placebo,-0.0013393377853652179
2718,HOTNESS_CHANGE,30,direction,raw,HOTNESS_CHANGE|h30|direction|raw,32d545f7d915a8fc38590d20,162df81737acb3ac,590,-0.0014455629607378426,1.8833178583257334e-05,-0.0014643961393211,4,0.00676818950930626,0.07445008460236886,False,317cf06611504c3e74feed2a,6d59db81c5dbac27e8c1,591,574,False,static_control,-0.0005099390118073361
2718,HOTNESS_CHANGE,30,direction,raw,HOTNESS_CHANGE|h30|direction|raw,32d545f7d915a8fc38590d20,162df81737acb3ac,590,-0.0014455629607378426,1.8833178583257334e-05,-0.0014643961393211,4,0.00676818950930626,0.07445008460236886,False,b192ce645023deb942647ee2,18b5633cbc6042bb3e51,591,375,False,temporal_control,1.8833178583257334e-05
2718,HOTNESS_CHANGE,30,intensity,compressed,HOTNESS_CHANGE|h30|intensity|compressed,790eae38a0759b0277ceb795,b22d9565d0b39241,590,0.0015310813222078707,1.8833178583257334e-05,0.0015122481436246134,3,0.00676818950930626,0.07445008460236886,True,7d73598bfac13ca7c6323c78,349c48478d22e518eb17,590,590,True,event_conditioned,0.0015310813222078707
2718,HOTNESS_CHANGE,30,intensity,compressed,HOTNESS_CHANGE|h30|intensity|compressed,790eae38a0759b0277ceb795,b22d9565d0b39241,590,0.0015310813222078707,1.8833178583257334e-05,0.0015122481436246134,3,0.00676818950930626,0.07445008460236886,False,259e172aa3f8887efeef864a,6d59db81c5dbac27e8c1,591,567,False,structural_control,-0.001749406750749207
2718,HOTNESS_CHANGE,30,intensity,compressed,HOTNESS_CHANGE|h30|intensity|compressed,790eae38a0759b0277ceb795,b22d9565d0b39241,590,0.0015310813222078707,1.8833178583257334e-05,0.0015122481436246134,3,0.00676818950930626,0.07445008460236886,False,b0c11eb2ed91365cd205bbb9,b0c11eb2ed91365cd205,591,590,False,episode_placebo,-0.0019317763960203886
2718,HOTNESS_CHANGE,30,intensity,compressed,HOTNESS_CHANGE|h30|intensity|compressed,790eae38a0759b0277ceb795,b22d9565d0b39241,590,0.0015310813222078707,1.8833178583257334e-05,0.0015122481436246134,3,0.00676818950930626,0.07445008460236886,False,317cf06611504c3e74feed2a,6d59db81c5dbac27e8c1,591,574,False,static_control,-0.0005099390118073361
2718,HOTNESS_CHANGE,30,intensity,compressed,HOTNESS_CHANGE|h30|intensity|compressed,790eae38a0759b0277ceb795,b22d9565d0b39241,590,0.0015310813222078707,1.8833178583257334e-05,0.0015122481436246134,3,0.00676818950930626,0.07445008460236886,False,b192ce645023deb942647ee2,18b5633cbc6042bb3e51,591,375,False,temporal_control,1.8833178583257334e-05
2718,HOTNESS_CHANGE,30,pre5_interaction,raw,HOTNESS_CHANGE|h30|pre5_interaction|raw,29cbc348d1a3cdcf62a79d09,10f452cdbc346426,590,-0.002510437621908673,0.0010551187951686018,-0.0035655564170772747,2,0.00676818950930626,0.07445008460236886,False,f4dd482437202b5a1d094ae4,be62a689f3e8cb7e029a,590,573,True,event_conditioned,-0.002510437621908673
2718,HOTNESS_CHANGE,30,pre5_interaction,raw,HOTNESS_CHANGE|h30|pre5_interaction|raw,29cbc348d1a3cdcf62a79d09,10f452cdbc346426,590,-0.002510437621908673,0.0010551187951686018,-0.0035655564170772747,2,0.00676818950930626,0.07445008460236886,False,317cf06611504c3e74feed2a,6d59db81c5dbac27e8c1,591,574,False,structural_control,-0.0005099390118073361
2718,HOTNESS_CHANGE,30,pre5_interaction,raw,HOTNESS_CHANGE|h30|pre5_interaction|raw,29cbc348d1a3cdcf62a79d09,10f452cdbc346426,590,-0.002510437621908673,0.0010551187951686018,-0.0035655564170772747,2,0.00676818950930626,0.07445008460236886,False,acc3a092224a2763b81f569e,acc3a092224a2763b81f,591,573,False,episode_placebo,0.0010551187951686018
2718,HOTNESS_CHANGE,30,pre5_interaction,raw,HOTNESS_CHANGE|h30|pre5_interaction|raw,29cbc348d1a3cdcf62a79d09,10f452cdbc346426,590,-0.002510437621908673,0.0010551187951686018,-0.0035655564170772747,2,0.00676818950930626,0.07445008460236886,False,317cf06611504c3e74feed2a,6d59db81c5dbac27e8c1,591,574,False,static_control,-0.0005099390118073361
2718,HOTNESS_CHANGE,30,pre5_interaction,raw,HOTNESS_CHANGE|h30|pre5_interaction|raw,29cbc348d1a3cdcf62a79d09,10f452cdbc346426,590,-0.002510437621908673,0.0010551187951686018,-0.0035655564170772747,2,0.00676818950930626,0.07445008460236886,False,b192ce645023deb942647ee2,18b5633cbc6042bb3e51,591,375,False,temporal_control,1.8833178583257334e-05
2718,HOTNESS_CHANGE,30,pre5_interaction,compressed,HOTNESS_CHANGE|h30|pre5_interaction|compressed,7037ce3f465ffb0e4ee6a2d5,5323a319de5a0e04,590,-0.002510437621908673,0.0010551187951686018,-0.0035655564170772747,2,0.00676818950930626,0.07445008460236886,False,40bd540b9c702545ac5a3e61,be62a689f3e8cb7e029a,590,573,True,event_conditioned,-0.002510437621908673
2718,HOTNESS_CHANGE,30,pre5_interaction,compressed,HOTNESS_CHANGE|h30|pre5_interaction|compressed,7037ce3f465ffb0e4ee6a2d5,5323a319de5a0e04,590,-0.002510437621908673,0.0010551187951686018,-0.0035655564170772747,2,0.00676818950930626,0.07445008460236886,False,7a22a2a899a9f0a128512e0b,6d59db81c5dbac27e8c1,591,574,False,structural_control,-0.001817724989068647
2718,HOTNESS_CHANGE,30,pre5_interaction,compressed,HOTNESS_CHANGE|h30|pre5_interaction|compressed,7037ce3f465ffb0e4ee6a2d5,5323a319de5a0e04,590,-0.002510437621908673,0.0010551187951686018,-0.0035655564170772747,2,0.00676818950930626,0.07445008460236886,False,de3d7a8e79a8e5da7d67864f,de3d7a8e79a8e5da7d67,591,573,False,episode_placebo,0.0010551187951686018
2718,HOTNESS_CHANGE,30,pre5_interaction,compressed,HOTNESS_CHANGE|h30|pre5_interaction|compressed,7037ce3f465ffb0e4ee6a2d5,5323a319de5a0e04,590,-0.002510437621908673,0.0010551187951686018,-0.0035655564170772747,2,0.00676818950930626,0.07445008460236886,False,317cf06611504c3e74feed2a,6d59db81c5dbac27e8c1,591,574,False,static_control,-0.0005099390118073361
2718,HOTNESS_CHANGE,30,pre5_interaction,compressed,HOTNESS_CHANGE|h30|pre5_interaction|compressed,7037ce3f465ffb0e4ee6a2d5,5323a319de5a0e04,590,-0.002510437621908673,0.0010551187951686018,-0.0035655564170772747,2,0.00676818950930626,0.07445008460236886,False,b192ce645023deb942647ee2,18b5633cbc6042bb3e51,591,375,False,temporal_control,1.8833178583257334e-05
2718,MARKET_ECOLOGY_TRANSITION,5,direction,compressed,MARKET_ECOLOGY_TRANSITION|h5|direction|compressed,a653900382a94cd7f7332826,6d1dab00c363fef1,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,3fbfdd5f705ad4350bd8647a,c196640664d93bc1fee2,362,362,True,event_conditioned,0.00018380987847816527
2718,MARKET_ECOLOGY_TRANSITION,5,direction,compressed,MARKET_ECOLOGY_TRANSITION|h5|direction|compressed,a653900382a94cd7f7332826,6d1dab00c363fef1,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,d9c51f26ecae20e152c94db1,00583d90afb3f48af5c8,362,362,False,structural_control,0.000549623717205226
2718,MARKET_ECOLOGY_TRANSITION,5,direction,compressed,MARKET_ECOLOGY_TRANSITION|h5|direction|compressed,a653900382a94cd7f7332826,6d1dab00c363fef1,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,914e4e25814d83052d716ed6,914e4e25814d83052d71,362,362,False,episode_placebo,-0.0002666946214959161
2718,MARKET_ECOLOGY_TRANSITION,5,direction,compressed,MARKET_ECOLOGY_TRANSITION|h5|direction|compressed,a653900382a94cd7f7332826,6d1dab00c363fef1,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,605ea9a5267cb28fdd56578a,c138d8d4b70286737c8a,362,362,False,static_control,-5.66547133886498e-07
2718,MARKET_ECOLOGY_TRANSITION,5,direction,compressed,MARKET_ECOLOGY_TRANSITION|h5|direction|compressed,a653900382a94cd7f7332826,6d1dab00c363fef1,362,0.00018380987847816527,0.000549623717205226,-0.0003658138387270608,3,0.0027624309392265192,0.0,False,fbe9ef53d1d24710f15907d4,e0ea87651cfc750ecc2c,362,362,False,temporal_control,1.1360008353399228e-06
2718,MARKET_ECOLOGY_TRANSITION,5,intensity,raw,MARKET_ECOLOGY_TRANSITION|h5|intensity|raw,ac2ed485f5c229a2a41ff21f,c15a1e94db0a7906,362,0.0030671611666614213,1.1360008353399228e-06,0.0030660251658260816,2,0.0027624309392265192,0.0,False,78c614ef7ddb5854fb8315f9,0227a2f58cb9eed8a244,362,362,True,event_conditioned,0.0030671611666614213
2718,MARKET_ECOLOGY_TRANSITION,5,intensity,raw,MARKET_ECOLOGY_TRANSITION|h5|intensity|raw,ac2ed485f5c229a2a41ff21f,c15a1e94db0a7906,362,0.0030671611666614213,1.1360008353399228e-06,0.0030660251658260816,2,0.0027624309392265192,0.0,False,0c3f7d6b7014f4c59b5d76c3,c138d8d4b70286737c8a,362,362,False,structural_control,-1.7131270191510146e-07
2718,MARKET_ECOLOGY_TRANSITION,5,intensity,raw,MARKET_ECOLOGY_TRANSITION|h5|intensity|raw,ac2ed485f5c229a2a41ff21f,c15a1e94db0a7906,362,0.0030671611666614213,1.1360008353399228e-06,0.0030660251658260816,2,0.0027624309392265192,0.0,False,d2bf4543c06fcc257d4a81c3,d2bf4543c06fcc257d4a,362,362,False,episode_placebo,-0.002188636677224758
2718,MARKET_ECOLOGY_TRANSITION,5,intensity,raw,MARKET_ECOLOGY_TRANSITION|h5|intensity|raw,ac2ed485f5c229a2a41ff21f,c15a1e94db0a7906,362,0.0030671611666614213,1.1360008353399228e-06,0.0030660251658260816,2,0.0027624309392265192,0.0,False,605ea9a5267cb28fdd56578a,c138d8d4b70286737c8a,362,362,False,static_control,-5.66547133886498e-07
2718,MARKET_ECOLOGY_TRANSITION,5,intensity,raw,MARKET_ECOLOGY_TRANSITION|h5|intensity|raw,ac2ed485f5c229a2a41ff21f,c15a1e94db0a7906,362,0.0030671611666614213,1.1360008353399228e-06,0.0030660251658260816,2,0.0027624309392265192,0.0,False,fbe9ef53d1d24710f15907d4,e0ea87651cfc750ecc2c,362,362,False,temporal_control,1.1360008353399228e-06
2718,MARKET_ECOLOGY_TRANSITION,5,intensity,compressed,MARKET_ECOLOGY_TRANSITION|h5|intensity|compressed,9f41f836c002b8ad7176288f,f4c1616d4518458f,362,0.0008429955349694591,3.6560021228951786e-05,0.0008064355137405073,2,0.0027624309392265192,0.0,False,9234775f8907793db0079fe7,0227a2f58cb9eed8a244,362,362,True,event_conditioned,0.0008429955349694591
2718,MARKET_ECOLOGY_TRANSITION,5,intensity,compressed,MARKET_ECOLOGY_TRANSITION|h5|intensity|compressed,9f41f836c002b8ad7176288f,f4c1616d4518458f,362,0.0008429955349694591,3.6560021228951786e-05,0.0008064355137405073,2,0.0027624309392265192,0.0,False,2a2f8da31419a1cabae1a152,01a1fc998d419baf08fe,362,362,False,structural_control,3.6560021228951786e-05
2718,MARKET_ECOLOGY_TRANSITION,5,intensity,compressed,MARKET_ECOLOGY_TRANSITION|h5|intensity|compressed,9f41f836c002b8ad7176288f,f4c1616d4518458f,362,0.0008429955349694591,3.6560021228951786e-05,0.0008064355137405073,2,0.0027624309392265192,0.0,False,6c31beb9368f1f6f09eaaff5,6c31beb9368f1f6f09ea,362,362,False,episode_placebo,-0.0006929091234747369
2718,MARKET_ECOLOGY_TRANSITION,5,intensity,compressed,MARKET_ECOLOGY_TRANSITION|h5|intensity|compressed,9f41f836c002b8ad7176288f,f4c1616d4518458f,362,0.0008429955349694591,3.6560021228951786e-05,0.0008064355137405073,2,0.0027624309392265192,0.0,False,605ea9a5267cb28fdd56578a,c138d8d4b70286737c8a,362,362,False,static_control,-5.66547133886498e-07
2718,MARKET_ECOLOGY_TRANSITION,5,intensity,compressed,MARKET_ECOLOGY_TRANSITION|h5|intensity|compressed,9f41f836c002b8ad7176288f,f4c1616d4518458f,362,0.0008429955349694591,3.6560021228951786e-05,0.0008064355137405073,2,0.0027624309392265192,0.0,False,fbe9ef53d1d24710f15907d4,e0ea87651cfc750ecc2c,362,362,False,temporal_control,1.1360008353399228e-06
2718,MARKET_ECOLOGY_TRANSITION,5,pre15_interaction,raw,MARKET_ECOLOGY_TRANSITION|h5|pre15_interaction|raw,0979e18b40aca056e41fbd1e,4fbf6cc691461c6c,362,0.008725095659181205,0.0011149584620544404,0.007610137197126764,3,0.0027624309392265192,0.0,True,9a9786f2db228d2f0e69457a,78652840655efa47ed9b,362,362,True,event_conditioned,0.008725095659181205
2718,MARKET_ECOLOGY_TRANSITION,5,pre15_interaction,raw,MARKET_ECOLOGY_TRANSITION|h5|pre15_interaction|raw,0979e18b40aca056e41fbd1e,4fbf6cc691461c6c,362,0.008725095659181205,0.0011149584620544404,0.007610137197126764,3,0.0027624309392265192,0.0,False,453608a97fd6a1efa13917a2,c138d8d4b70286737c8a,362,362,False,structural_control,-1.7025479692264204e-06
2718,MARKET_ECOLOGY_TRANSITION,5,pre15_interaction,raw,MARKET_ECOLOGY_TRANSITION|h5|pre15_interaction|raw,0979e18b40aca056e41fbd1e,4fbf6cc691461c6c,362,0.008725095659181205,0.0011149584620544404,0.007610137197126764,3,0.0027624309392265192,0.0,False,18ef283972e42dea77bd39a1,18ef283972e42dea77bd,362,362,False,episode_placebo,0.0011149584620544404
2718,MARKET_ECOLOGY_TRANSITION,5,pre15_interaction,raw,MARKET_ECOLOGY_TRANSITION|h5|pre15_interaction|raw,0979e18b40aca056e41fbd1e,4fbf6cc691461c6c,362,0.008725095659181205,0.0011149584620544404,0.007610137197126764,3,0.0027624309392265192,0.0,False,605ea9a5267cb28fdd56578a,c138d8d4b70286737c8a,362,362,False,static_control,-5.66547133886498e-07
2718,MARKET_ECOLOGY_TRANSITION,5,pre15_interaction,raw,MARKET_ECOLOGY_TRANSITION|h5|pre15_interaction|raw,0979e18b40aca056e41fbd1e,4fbf6cc691461c6c,362,0.008725095659181205,0.0011149584620544404,0.007610137197126764,3,0.0027624309392265192,0.0,False,fbe9ef53d1d24710f15907d4,e0ea87651cfc750ecc2c,362,362,False,temporal_control,1.1360008353399228e-06
2718,MARKET_ECOLOGY_TRANSITION,15,direction,raw,MARKET_ECOLOGY_TRANSITION|h15|direction|raw,4ecf4e7e6e00954254bce336,4e771ebd27511339,362,0.00022404043649703045,0.0006286352702735403,-0.00040459483377650984,2,0.0027624309392265192,0.0,False,3fbfdd5f705ad4350bd8647a,c196640664d93bc1fee2,362,362,True,event_conditioned,0.00022404043649703045
2718,MARKET_ECOLOGY_TRANSITION,15,direction,raw,MARKET_ECOLOGY_TRANSITION|h15|direction|raw,4ecf4e7e6e00954254bce336,4e771ebd27511339,362,0.00022404043649703045,0.0006286352702735403,-0.00040459483377650984,2,0.0027624309392265192,0.0,False,d9c51f26ecae20e152c94db1,00583d90afb3f48af5c8,362,362,False,structural_control,0.0006286352702735403
2718,MARKET_ECOLOGY_TRANSITION,15,direction,raw,MARKET_ECOLOGY_TRANSITION|h15|direction|raw,4ecf4e7e6e00954254bce336,4e771ebd27511339,362,0.00022404043649703045,0.0006286352702735403,-0.00040459483377650984,2,0.0027624309392265192,0.0,False,6484d7f5b0fd8b14e7dc0c94,6484d7f5b0fd8b14e7dc,362,362,False,episode_placebo,-0.00011216584612241175
2718,MARKET_ECOLOGY_TRANSITION,15,direction,raw,MARKET_ECOLOGY_TRANSITION|h15|direction|raw,4ecf4e7e6e00954254bce336,4e771ebd27511339,362,0.00022404043649703045,0.0006286352702735403,-0.00040459483377650984,2,0.0027624309392265192,0.0,False,605ea9a5267cb28fdd56578a,c138d8d4b70286737c8a,362,362,False,static_control,-7.4470628084177185e-06
2718,MARKET_ECOLOGY_TRANSITION,15,direction,raw,MARKET_ECOLOGY_TRANSITION|h15|direction|raw,4ecf4e7e6e00954254bce336,4e771ebd27511339,362,0.00022404043649703045,0.0006286352702735403,-0.00040459483377650984,2,0.0027624309392265192,0.0,False,fbe9ef53d1d24710f15907d4,e0ea87651cfc750ecc2c,362,362,False,temporal_control,1.147754558524631e-06
2718,MARKET_ECOLOGY_TRANSITION,15,pre5_interaction,raw,MARKET_ECOLOGY_TRANSITION|h15|pre5_interaction|raw,90771309d4b441a62ef19f81,7fb210c4f3958ad7,362,0.0006086629700005221,0.00022122721198494373,0.00038743575801557836,3,0.0027624309392265192,0.0,True,04717d51c89dd3863b173a6d,5a87418ca70448a5f9b6,362,362,True,event_conditioned,0.0006086629700005221
2718,MARKET_ECOLOGY_TRANSITION,15,pre5_interaction,raw,MARKET_ECOLOGY_TRANSITION|h15|pre5_interaction|raw,90771309d4b441a62ef19f81,7fb210c4f3958ad7,362,0.0006086629700005221,0.00022122721198494373,0.00038743575801557836,3,0.0027624309392265192,0.0,False,605ea9a5267cb28fdd56578a,c138d8d4b70286737c8a,362,362,False,structural_control,-7.4470628084177185e-06
2718,MARKET_ECOLOGY_TRANSITION,15,pre5_interaction,raw,MARKET_ECOLOGY_TRANSITION|h15|pre5_interaction|raw,90771309d4b441a62ef19f81,7fb210c4f3958ad7,362,0.0006086629700005221,0.00022122721198494373,0.00038743575801557836,3,0.0027624309392265192,0.0,False,dcb0fb252b57f8085c58a087,dcb0fb252b57f8085c58,362,362,False,episode_placebo,0.00022122721198494373
2718,MARKET_ECOLOGY_TRANSITION,15,pre5_interaction,raw,MARKET_ECOLOGY_TRANSITION|h15|pre5_interaction|raw,90771309d4b441a62ef19f81,7fb210c4f3958ad7,362,0.0006086629700005221,0.00022122721198494373,0.00038743575801557836,3,0.0027624309392265192,0.0,False,605ea9a5267cb28fdd56578a,c138d8d4b70286737c8a,362,362,False,static_control,-7.4470628084177185e-06
2718,MARKET_ECOLOGY_TRANSITION,15,pre5_interaction,raw,MARKET_ECOLOGY_TRANSITION|h15|pre5_interaction|raw,90771309d4b441a62ef19f81,7fb210c4f3958ad7,362,0.0006086629700005221,0.00022122721198494373,0.00038743575801557836,3,0.0027624309392265192,0.0,False,fbe9ef53d1d24710f15907d4,e0ea87651cfc750ecc2c,362,362,False,temporal_control,1.147754558524631e-06
2718,MARKET_ECOLOGY_TRANSITION,15,pre5_interaction,compressed,MARKET_ECOLOGY_TRANSITION|h15|pre5_interaction|compressed,c895bd7ef1c9cecf6e80e0c2,7b391e59670c491e,362,0.0006086629700005221,0.00022122721198494373,0.00038743575801557836,3,0.0027624309392265192,0.0,True,04717d51c89dd3863b173a6d,5a87418ca70448a5f9b6,362,362,True,event_conditioned,0.0006086629700005221
2718,MARKET_ECOLOGY_TRANSITION,15,pre5_interaction,compressed,MARKET_ECOLOGY_TRANSITION|h15|pre5_interaction|compressed,c895bd7ef1c9cecf6e80e0c2,7b391e59670c491e,362,0.0006086629700005221,0.00022122721198494373,0.00038743575801557836,3,0.0027624309392265192,0.0,False,8a564a556dbf5ef6fade2162,69e6a661cb1615badff1,362,362,False,structural_control,2.9783213226961504e-05
2718,MARKET_ECOLOGY_TRANSITION,15,pre5_interaction,compressed,MARKET_ECOLOGY_TRANSITION|h15|pre5_interaction|compressed,c895bd7ef1c9cecf6e80e0c2,7b391e59670c491e,362,0.0006086629700005221,0.00022122721198494373,0.00038743575801557836,3,0.0027624309392265192,0.0,False,dcb0fb252b57f8085c58a087,dcb0fb252b57f8085c58,362,362,False,episode_placebo,0.00022122721198494373
2718,MARKET_ECOLOGY_TRANSITION,15,pre5_interaction,compressed,MARKET_ECOLOGY_TRANSITION|h15|pre5_interaction|compressed,c895bd7ef1c9cecf6e80e0c2,7b391e59670c491e,362,0.0006086629700005221,0.00022122721198494373,0.00038743575801557836,3,0.0027624309392265192,0.0,False,605ea9a5267cb28fdd56578a,c138d8d4b70286737c8a,362,362,False,static_control,-7.4470628084177185e-06
2718,MARKET_ECOLOGY_TRANSITION,15,pre5_interaction,compressed,MARKET_ECOLOGY_TRANSITION|h15|pre5_interaction|compressed,c895bd7ef1c9cecf6e80e0c2,7b391e59670c491e,362,0.0006086629700005221,0.00022122721198494373,0.00038743575801557836,3,0.0027624309392265192,0.0,False,fbe9ef53d1d24710f15907d4,e0ea87651cfc750ecc2c,362,362,False,temporal_control,1.147754558524631e-06
2718,MARKET_ECOLOGY_TRANSITION,15,pre15_interaction,raw,MARKET_ECOLOGY_TRANSITION|h15|pre15_interaction|raw,d3ba17e96c1d0cdfa36a362d,5c03fa6c9b0489b8,362,0.009394708717972801,0.00217852554920407,0.007216183168768731,3,0.0027624309392265192,0.0,True,9a9786f2db228d2f0e69457a,78652840655efa47ed9b,362,362,True,event_conditioned,0.009394708717972801
